r_id;s_id;seeds;algo;a%;time;gen_cands;gen_time;ver_cands;ver_time
386.91899.csv;481.40495.csv;5;e;0.6666666666666666;0.0003242492675781;1;1.811981201171875e-05;1;3.409385681152344e-05
432.27654.csv;435.26659.csv;13;e;1.0;0.0009176731109619;1;3.0040740966796875e-05;1;3.695487976074219e-05
211.2858.csv;349.8487.csv;25;e;0.75;0.0004169940948486;1;2.408027648925781e-05;1;3.814697265625e-05
186.50034.csv;617.19010.csv;103;a;0.3095238095238095;3.787107944488525;7144;0.0337359905242919;5664;0.2237851619720459
208.45330.csv;439.49493.csv;8;e;0.6666666666666666;0.000403881072998;1;3.886222839355469e-05;1;6.794929504394531e-05
173.22825.csv;471.128730.csv;38;a;0.1777777777777777;3.061112880706787;1480;0.0069260597229003;853;0.017676830291748
54.32528.csv;601.54404.csv;5;e;0.3333333333333333;0.0005667209625244;7;5.793571472167969e-05;4;0.000197410583496
140.35687.csv;217.92197.csv;2;e;0.5;0.0001771450042724;0;0.0;0;0.0
346.13834.csv;346.39090.csv;4;e;0.2525252525252525;0.0021479129791259;2;4.506111145019531e-05;2;0.0006239414215087
454.123710.csv;456.165313.csv;11;e;0.8461538461538461;0.0006520748138427;1;2.408027648925781e-05;1;2.8848648071289062e-05
318.96888.csv;644.85831.csv;16;e;0.0952380952380952;0.0072858333587646;565;0.0037152767181396;140;0.0029788017272949
246.77185.csv;465.110694.csv;19;e;0.4;0.0007619857788085;1;0.0001795291900634;1;3.218650817871094e-05
197.24797.csv;305.47384.csv;24;a;0.75;3.091444969177246;2248;0.0111541748046875;939;0.01328706741333
182.16691.csv;198.103546.csv;16;e;0.6666666666666666;0.0008070468902587;2;0.0002088546752929;2;0.0002138614654541
426.103238.csv;426.18653.csv;13;e;1.0;0.0006449222564697;1;2.408027648925781e-05;1;3.0994415283203125e-05
222.74935.csv;346.114638.csv;46;a;0.1777777777777777;3.121958017349243;1741;0.0088555812835693;1153;0.0239055156707763
354.55157.csv;422.59673.csv;11;e;1.0;0.0008614063262939;1;3.027915954589844e-05;1;9.703636169433594e-05
248.106831.csv;542.41438.csv;12;e;0.75;0.0011539459228515;9;0.0001044273376464;8;0.0003838539123535
497.14956.csv;497.93394.csv;42;e;0.3809523809523809;0.0025572776794433;64;0.0008671283721923;38;0.0011003017425537
454.77739.csv;475.63848.csv;36;e;1.0;0.0004410743713378;1;2.09808349609375e-05;1;3.5762786865234375e-05
442.132923.csv;443.38653.csv;5;e;0.4;0.0004210472106933;1;1.811981201171875e-05;1;4.029273986816406e-05
355.105300.csv;65.97367.csv;72;a;0.1292307692307692;3.2032470703125;2921;0.0146069526672363;2358;0.135157823562622
216.23647.csv;310.99754.csv;2;e;1.0;0.000277042388916;1;1.6927719116210938e-05;1;3.886222839355469e-05
217.92197.csv;374.20556.csv;2;e;0.5;0.0001790523529052;0;0.0;0;0.0
209.64938.csv;213.21875.csv;138;a;0.3461538461538461;3.2604968547821045;11239;0.0480632781982421;10072;0.1741988658905029
382.7538.csv;456.18739.csv;11;e;0.8;0.000385046005249;1;2.002716064453125e-05;1;3.719329833984375e-05
53.81207.csv;53.81338.csv;31;e;0.64;0.0008211135864257;35;0.0001168251037597;1;9.822845458984376e-05
166.26605.csv;198.103546.csv;16;e;0.6666666666666666;0.0003378391265869;1;2.002716064453125e-05;1;2.9802322387695312e-05
426.48648.csv;501.36894.csv;10;e;0.7692307692307693;0.000903844833374;1;3.1948089599609375e-05;1;0.0001189708709716
454.42633.csv;455.24896.csv;93;a;0.1196581196581196;3.621839046478272;4051;0.0187318325042724;3484;0.0866272449493408
439.49593.csv;484.77015.csv;343;a;0.75;4.792799949645996;64219;0.2988238334655761;59276;0.9453802108764648
215.34658.csv;227.79380.csv;9;e;0.5;0.0004868507385253;1;2.288818359375e-05;1;6.771087646484375e-05
410.138798.csv;492.146152.csv;66;e;0.3055555555555556;0.1368021965026855;60504;0.1132407188415527;213;0.0220913887023925
216.106644.csv;226.54656.csv;2;e;0.875;0.0002620220184326;1;1.5020370483398438e-05;1;3.600120544433594e-05
272.43482.csv;364.5126.csv;76;a;0.16;3.070844888687134;1884;0.0109436511993408;1507;0.0537400245666503
340.62547.csv;420.125516.csv;25;e;0.4;0.0007376670837402;1;7.700920104980469e-05;1;4.506111145019531e-05
306.52673.csv;418.139621.csv;34;e;0.3703703703703703;0.001190185546875;1;0.0001583099365234;1;6.794929504394531e-05
492.86375.csv;496.50701.csv;50;e;0.1428571428571428;0.0018422603607177;84;0.0002241134643554;6;0.0003526210784912
426.13833.csv;442.107377.csv;11;e;0.8461538461538461;0.0006847381591796;1;2.789497375488281e-05;1;4.291534423828125e-05
199.82162.csv;204.17532.csv;100;a;0.3846153846153846;3.3328962326049805;7588;0.0321152210235595;6183;0.2521779537200928
198.12162.csv;198.63778.csv;122;a;0.2461538461538461;3.221515893936157;9172;0.0382347106933593;8027;0.1455311775207519
435.18893.csv;437.157539.csv;11;e;1.0;0.000885009765625;1;4.601478576660156e-05;1;9.298324584960938e-05
375.125291.csv;609.29847.csv;58;e;0.6666666666666666;0.0012860298156738;1;0.0006241798400878;1;3.910064697265625e-05
272.43482.csv;490.69663.csv;19;e;0.08;0.1264991760253906;16466;0.1061210632324218;725;0.0194146633148193
403.14022.csv;432.70187.csv;10;e;0.9090909090909092;0.0005261898040771;1;2.193450927734375e-05;1;2.694129943847656e-05
362.49541.csv;437.81909.csv;19;e;0.3555555555555555;0.0006451606750488;6;6.151199340820312e-05;2;7.915496826171875e-05
442.68452.csv;442.74894.csv;340;a;0.5;4.8881049156188965;52673;0.2539687156677246;50383;1.0620903968811035
492.86375.csv;498.72188.csv;44;e;0.8571428571428571;0.0005939006805419;1;2.193450927734375e-05;1;4.506111145019531e-05
414.89740.csv;429.14228.csv;49;e;0.7777777777777778;0.0005488395690917;1;2.193450927734375e-05;1;3.0040740966796875e-05
442.68450.csv;442.68452.csv;400;a;0.5;5.38103985786438;71724;0.3337328433990478;68709;1.4928412437438965
498.103387.csv;652.90706.csv;2;e;0.5;0.0004639625549316;0;0.0;0;0.0
383.58765.csv;385.9547.csv;15;e;0.21875;0.0008862018585205;122;0.0003199577331542;3;8.320808410644531e-05
116.2812.csv;219.32781.csv;101;a;0.5454545454545454;3.232929944992065;9409;0.0439283847808837;8425;0.1613235473632812
472.138665.csv;477.59768.csv;5;e;0.7142857142857143;0.0003159046173095;1;1.7881393432617188e-05;1;3.814697265625e-05
331.117652.csv;583.39159.csv;32;a;0.6129032258064516;3.255141258239746;8141;0.0382096767425537;4162;0.0517313480377197
366.37818.csv;462.154913.csv;5;e;0.6666666666666666;0.0003609657287597;2;3.504753112792969e-05;2;6.29425048828125e-05
359.73058.csv;83.94797.csv;49;e;0.25;0.2834630012512207;86389;0.2581441402435303;822;0.0233232975006103
352.93779.csv;352.93781.csv;4;e;0.75;0.0008242130279541;5;0.000162124633789;4;0.0002641677856445
377.26873.csv;401.63174.csv;576;a;0.075;6.067334890365601;38430;0.1895589828491211;37667;2.287757873535156
293.28071.csv;437.51361.csv;5;e;0.4761904761904761;0.0005550384521484;4;5.412101745605469e-05;4;0.0001749992370605
316.66354.csv;496.6583.csv;22;e;0.1714285714285714;0.303192138671875;171801;0.2926709651947021;251;0.0081362724304199
239.48997.csv;378.3202.csv;21;e;0.05;0.0010790824890136;209;0.0005123615264892;1;4.410743713378906e-05
489.6387.csv;489.87419.csv;22;e;0.3809523809523809;0.0020532608032226;44;0.0006096363067626;33;0.0009381771087646
489.34812.csv;497.79470.csv;16;e;0.8571428571428571;0.0006499290466308;1;2.288818359375e-05;1;3.981590270996094e-05
127.2977.csv;161.290.csv;34;e;0.2666666666666666;0.1367101669311523;75764;0.1336209774017334;74;0.0019910335540771
184.54072.csv;184.55958.csv;3;e;1.0;0.0004270076751708;1;1.9073486328125e-05;1;4.291534423828125e-05
153.49533.csv;163.29953.csv;17;e;0.4285714285714285;0.0359210968017578;18662;0.0337209701538085;70;0.0015952587127685
443.113538.csv;443.132067.csv;101;a;0.1818181818181818;3.31363582611084;3993;0.0177452564239501;3351;0.195901870727539
453.92259.csv;501.21848.csv;13;e;1.0;0.0006580352783203;1;2.47955322265625e-05;1;3.409385681152344e-05
418.25809.csv;588.66158.csv;37;e;0.3333333333333333;0.1402599811553955;75324;0.137653112411499;38;0.0016865730285644
377.16670.csv;424.115537.csv;11;e;0.8461538461538461;0.0011079311370849;1;6.508827209472656e-05;1;3.910064697265625e-05
323.84816.csv;401.119973.csv;871;a;0.053763440860215;10.395556926727297;86207;0.4463844299316406;84829;6.371896743774414
334.50259.csv;433.90662.csv;10;e;0.0833333333333333;0.0004410743713378;0;0.0;0;0.0
408.26989.csv;493.62290.csv;22;e;0.4761904761904761;0.00142502784729;29;0.0003402233123779;20;0.0005679130554199
165.87389.csv;347.11992.csv;30;e;0.1777777777777777;0.1633729934692382;82366;0.1519222259521484;287;0.0095729827880859
406.12987.csv;434.102935.csv;36;e;0.1777777777777777;0.2937381267547607;139459;0.2749466896057129;514;0.0162768363952636
495.111014.csv;497.34113.csv;23;e;0.3809523809523809;0.0026359558105468;64;0.0009386539459228;38;0.0011191368103027
375.35.csv;411.67906.csv;5;e;0.3333333333333333;0.0003890991210937;5;4.00543212890625e-05;1;5.1021575927734375e-05
423.50609.csv;458.112733.csv;15;e;0.4545454545454545;0.0039880275726318;1376;0.0031511783599853;10;0.0002276897430419
492.146123.csv;583.89935.csv;6;e;0.625;0.0008370876312255;1;2.9325485229492188e-05;1;5.125999450683594e-05
349.70036.csv;437.99684.csv;35;e;0.4444444444444444;0.0530910491943359;24338;0.0487468242645263;123;0.0035209655761718
398.31357.csv;398.35468.csv;4;e;0.8461538461538461;0.0005750656127929;1;2.312660217285156e-05;1;8.106231689453125e-05
289.84057.csv;94.78874.csv;4;e;1.0;0.0002689361572265;1;1.6927719116210938e-05;1;3.600120544433594e-05
187.86794.csv;279.33636.csv;144;a;0.4230769230769231;3.646547079086304;7485;0.03117036819458;5399;0.0697906017303466
329.38353.csv;397.132408.csv;41;e;0.3333333333333333;0.014254093170166;6292;0.0129635334014892;14;0.0004339218139648
241.36461.csv;360.103670.csv;871;a;0.0591397849462365;11.277021884918211;94210;0.5309891700744629;92303;7.151091814041138
147.90525.csv;272.43438.csv;31;a;0.1111111111111111;3.020653009414673;689;0.0036311149597167;343;0.0106387138366699
428.54032.csv;428.7494.csv;101;a;0.1818181818181818;3.1914851665496826;3276;0.0151722431182861;2797;0.106900930404663
394.81416.csv;411.124200.csv;68;e;0.6666666666666666;0.0075480937957763;3432;0.0066268444061279;1;6.389617919921875e-05
240.93060.csv;241.20075.csv;576;e;1.0;0.0065798759460449;1;3.814697265625e-05;1;0.000162124633789
548.82596.csv;558.42387.csv;5;e;0.75;0.0002779960632324;1;1.6927719116210938e-05;1;3.0994415283203125e-05
451.52939.csv;463.144806.csv;61;e;0.8181818181818182;2.244516134262085;1225785;2.2191977500915527;1;0.0001180171966552
407.70905.csv;442.20606.csv;5;e;0.8333333333333334;0.0005390644073486;1;2.002716064453125e-05;1;0.0001592636108398
198.101372.csv;198.97761.csv;103;a;0.3076923076923077;3.223741054534912;8297;0.03700852394104;6710;0.12687349319458
42.9077.csv;652.57105.csv;16;e;0.6666666666666666;0.0003299713134765;1;2.002716064453125e-05;1;2.789497375488281e-05
421.77389.csv;430.90070.csv;11;e;0.8461538461538461;0.0009448528289794;1;3.266334533691406e-05;1;0.0001142024993896
392.84973.csv;489.23660.csv;19;e;0.5952380952380952;0.0005719661712646;2;3.8623809814453125e-05;2;7.224082946777344e-05
180.70845.csv;491.115610.csv;10;e;0.7777777777777778;0.001091718673706;210;0.0003674030303955;6;0.0003414154052734
184.6482.csv;184.94154.csv;3;e;1.0;0.0003182888031005;1;1.9073486328125e-05;1;4.124641418457031e-05
457.98028.csv;501.21848.csv;10;e;0.9090909090909092;0.0009362697601318;1;3.504753112792969e-05;1;6.4849853515625e-05
424.51171.csv;453.55955.csv;11;e;0.8461538461538461;0.0006160736083984;1;2.312660217285156e-05;1;2.789497375488281e-05
463.22217.csv;494.53375.csv;3;e;0.3333333333333333;0.0003859996795654;0;0.0;0;0.0
257.23248.csv;331.108474.csv;3;e;0.5;0.0002248287200927;0;0.0;0;0.0
426.49154.csv;483.63831.csv;10;e;0.7692307692307693;0.0010402202606201;1;2.408027648925781e-05;1;3.0994415283203125e-05
245.31280.csv;350.65935.csv;70;a;0.1304347826086956;3.144258975982666;2540;0.0171782970428466;2073;0.1165964603424072
192.109915.csv;200.53290.csv;110;a;0.2;3.593890190124512;8337;0.0353405475616455;6903;0.126009464263916
379.51282.csv;481.103881.csv;39;a;0.0732600732600732;3.044584989547729;817;0.0035650730133056;419;0.0218517780303955
184.58147.csv;321.7936.csv;6;e;0.5333333333333333;0.0005180835723876;1;1.883506774902344e-05;1;5.292892456054688e-05
214.7872.csv;217.88229.csv;16;e;0.4285714285714285;0.0194499492645263;11509;0.0187687873840332;8;0.0002224445343017
322.105832.csv;401.29487.csv;871;a;0.0483870967741935;10.553658962249756;84367;0.4668467044830322;82826;6.364221572875977
396.25386.csv;439.60620.csv;5;e;0.2758620689655172;0.0011231899261474;15;9.608268737792967e-05;6;0.0004680156707763
147.90525.csv;389.51718.csv;32;a;0.0952380952380952;3.033097982406616;763;0.0031309127807617;378;0.0101311206817626
251.92187.csv;499.82054.csv;13;e;0.0666666666666666;0.0008189678192138;77;0.0003359317779541;1;6.103515625e-05
577.69087.csv;622.36769.csv;4;e;0.3333333333333333;0.0003299713134765;1;1.5735626220703125e-05;1;4.410743713378906e-05
426.13833.csv;432.70187.csv;11;e;0.8461538461538461;0.0006089210510253;1;2.408027648925781e-05;1;2.9087066650390625e-05
248.3837.csv;399.22022.csv;28;e;0.625;0.0005009174346923;1;5.91278076171875e-05;1;3.0994415283203125e-05
499.82054.csv;501.4224.csv;2;e;0.303030303030303;0.0005438327789306;0;0.0;0;0.0
419.101182.csv;465.18361.csv;26;e;0.4666666666666667;0.0018160343170166;221;0.000699758529663;21;0.0004990100860595
226.93157.csv;229.4086.csv;19;e;0.7142857142857143;0.0004308223724365;1;2.002716064453125e-05;1;3.0994415283203125e-05
383.117941.csv;402.146726.csv;37;e;0.2222222222222222;0.1078951358795166;35318;0.0917332172393798;476;0.0149264335632324
426.96185.csv;430.94297.csv;11;e;0.8461538461538461;0.0005948543548583;1;2.193450927734375e-05;1;2.9087066650390625e-05
169.99575.csv;344.75417.csv;43;e;0.3333333333333333;0.0012550354003906;76;0.0003581047058105;5;0.0002994537353515
333.86415.csv;490.113268.csv;28;e;0.1444444444444444;0.0415942668914794;5374;0.0246188640594482;333;0.0159239768981933
429.19064.csv;429.19094.csv;9;e;0.7692307692307693;0.0003509521484375;1;1.6927719116210938e-05;1;5.078315734863281e-05
243.26378.csv;299.11491.csv;842;a;0.0559139784946236;11.380194187164308;97454;0.5256586074829102;95225;7.305058240890503
309.9080.csv;487.165894.csv;33;a;0.2142857142857142;3.03335189819336;1018;0.0044450759887695;516;0.0085611343383789
426.73155.csv;640.39588.csv;12;e;0.1904761904761904;0.0003960132598876;1;4.696846008300781e-05;1;3.1948089599609375e-05
451.108732.csv;497.133983.csv;14;e;0.0612244897959183;0.0017149448394775;66;0.0003354549407958;30;0.000934362411499
424.102492.csv;426.80143.csv;13;e;1.0;0.0006008148193359;1;2.408027648925781e-05;1;3.123283386230469e-05
384.103171.csv;425.102522.csv;11;e;1.0;0.0005569458007812;1;2.408027648925781e-05;1;3.0994415283203125e-05
181.72104.csv;59.41061.csv;89;a;0.1809954751131221;3.3092799186706543;3638;0.0162317752838134;3002;0.2054989337921142
489.124967.csv;493.62290.csv;31;e;0.8333333333333334;0.0009090900421142;8;9.322166442871094e-05;8;0.0002579689025878
401.24116.csv;401.44811.csv;676;a;0.0641025641025641;7.1312031745910645;51679;0.2595138549804687;50840;3.287683248519897
489.101042.csv;501.70416.csv;35;a;0.0952380952380952;3.050842761993408;1312;0.0056242942810058;721;0.0280177593231201
465.77189.csv;648.99169.csv;10;e;0.4444444444444444;0.0005412101745605;8;4.410743713378906e-05;1;3.1948089599609375e-05
153.52147.csv;490.132749.csv;18;e;0.6666666666666666;0.0004670619964599;1;3.695487976074219e-05;1;3.123283386230469e-05
559.1788.csv;570.83077.csv;87;a;0.1856763925729443;3.181846857070923;2860;0.0123848915100097;2208;0.1303560733795166
215.80517.csv;401.69610.csv;842;a;0.0602150537634408;11.90955901145935;102521;0.5626559257507324;100173;7.747395038604736
214.8215.csv;216.65836.csv;7;e;0.5;0.0003938674926757;1;2.193450927734375e-05;1;2.9325485229492188e-05
446.27582.csv;446.57397.csv;21;e;0.45;0.0004959106445312;1;5.674362182617188e-05;1;4.673004150390625e-05
128.28764.csv;146.9454.csv;70;a;0.4;3.178812026977539;4824;0.0249676704406738;4105;0.0840084552764892
417.77472.csv;482.96035.csv;44;e;0.5;0.0015227794647216;1;3.2901763916015625e-05;1;3.981590270996094e-05
205.58356.csv;368.60022.csv;29;e;0.9;0.0005140304565429;1;2.193450927734375e-05;1;2.789497375488281e-05
304.8909.csv;349.70039.csv;33;e;0.3333333333333333;0.0037178993225097;1539;0.0028855800628662;8;0.0002069473266601
139.4803.csv;361.57307.csv;39;e;0.5555555555555556;0.0008111000061035;1;7.462501525878906e-05;1;5.602836608886719e-05
135.57339.csv;648.76813.csv;73;e;0.4666666666666667;0.2208797931671142;119443;0.2194314002990722;12;0.0005567073822021
402.112732.csv;427.4031.csv;11;e;1.0;0.0006351470947265;1;2.5033950805664062e-05;1;3.2901763916015625e-05
121.56157.csv;62.89612.csv;89;a;0.2377622377622377;3.4101548194885254;4419;0.022024393081665;3787;0.3594815731048584
333.129.csv;433.134297.csv;31;e;0.2083333333333333;1.6260318756103516;755438;1.5659446716308594;1556;0.0580959320068359
384.68802.csv;423.155057.csv;11;e;1.0;0.0005249977111816;1;2.408027648925781e-05;1;2.8848648071289062e-05
463.74809.csv;635.7121.csv;7;e;0.5333333333333333;0.0006659030914306;40;0.0001587867736816;10;0.0002412796020507
304.119238.csv;407.89313.csv;43;e;0.3555555555555555;0.0010397434234619;1;0.0001876354217529;1;4.982948303222656e-05
433.72547.csv;442.29151.csv;176;a;0.0833333333333333;3.6919989585876474;8314;0.0342552661895751;7132;0.0965008735656738
583.7346.csv;637.61792.csv;29;e;0.3333333333333333;0.0104880332946777;2256;0.0072169303894042;100;0.0025787353515625
352.136473.csv;477.59768.csv;5;e;0.7142857142857143;0.0002999305725097;1;1.6927719116210938e-05;1;3.790855407714844e-05
184.14251.csv;184.72561.csv;3;e;1.0;0.000411033630371;1;2.09808349609375e-05;1;7.295608520507812e-05
323.24520.csv;337.12437.csv;7;e;0.4285714285714285;0.0004339218139648;1;2.002716064453125e-05;1;3.2901763916015625e-05
197.60852.csv;407.95695.csv;47;a;0.32;3.0730230808258057;2099;0.0119354724884033;1436;0.0302066802978515
213.21878.csv;213.61706.csv;97;a;0.3076923076923077;3.677206039428711;7529;0.030167818069458;6297;0.1079120635986328
381.12297.csv;381.87381.csv;20;e;0.3;0.0014288425445556;362;0.0007779598236083;5;0.0001490116119384
363.74889.csv;405.63677.csv;37;e;0.25;0.310636043548584;157314;0.2974457740783691;383;0.0099234580993652
224.103345.csv;236.58462.csv;4;e;0.8333333333333334;0.0002949237823486;1;1.6927719116210938e-05;1;3.0994415283203125e-05
490.137532.csv;492.86375.csv;31;e;0.4761904761904761;0.0008888244628906;14;0.0001568794250488;8;0.0002326965332031
374.48840.csv;80.26709.csv;4;e;0.5714285714285714;0.0002999305725097;1;1.6689300537109375e-05;1;3.910064697265625e-05
280.36288.csv;524.42516.csv;5;e;0.6666666666666666;0.0003080368041992;2;2.8848648071289062e-05;2;5.888938903808594e-05
440.123266.csv;440.96126.csv;280;a;0.3928571428571428;3.817463159561157;28048;0.1143088340759277;26516;0.4339420795440674
452.1530.csv;464.30263.csv;2;e;1.0;0.0003128051757812;1;1.811981201171875e-05;1;4.601478576660156e-05
367.106665.csv;392.26780.csv;15;e;0.3333333333333333;0.0011100769042968;220;0.0004842281341552;1;4.57763671875e-05
600.8789.csv;650.16205.csv;5;e;0.3111111111111111;0.0004210472106933;5;4.315376281738281e-05;1;5.3882598876953125e-05
424.115363.csv;440.36897.csv;11;e;0.8461538461538461;0.000802993774414;1;6.604194641113281e-05;1;4.887580871582031e-05
409.30827.csv;440.52897.csv;2;e;0.5;0.0002167224884033;0;0.0;0;0.0
392.134640.csv;497.109538.csv;31;e;0.4761904761904761;0.000864028930664;14;0.000150442123413;8;0.0002317428588867
459.29927.csv;465.70281.csv;5;e;0.3333333333333333;0.0002791881561279;1;1.71661376953125e-05;1;2.694129943847656e-05
251.75976.csv;412.77947.csv;4;e;0.2857142857142857;0.0003209114074707;4;3.62396240234375e-05;2;6.222724914550781e-05
338.30493.csv;453.132865.csv;40;e;0.5555555555555556;0.0006711483001708;1;5.292892456054688e-05;1;3.671646118164063e-05
403.57878.csv;487.100083.csv;22;e;0.1666666666666666;0.150735855102539;74946;0.1378450393676757;368;0.0118882656097412
260.34041.csv;491.121860.csv;15;e;0.2222222222222222;0.0297920703887939;12877;0.0259203910827636;106;0.0029375553131103
386.94795.csv;400.139390.csv;36;e;0.2;0.0140838623046875;6771;0.0131020545959472;1;8.296966552734375e-05
387.58115.csv;435.18893.csv;11;e;0.8461538461538461;0.0006279945373535;1;2.384185791015625e-05;1;3.0994415283203125e-05
228.100701.csv;356.86394.csv;900;e;1.0;0.0084700584411621;1;4.100799560546875e-05;1;0.0002088546752929
223.31426.csv;401.159597.csv;239;a;0.0666666666666666;4.020307779312134;9024;0.0379230976104736;8482;0.4546906948089599
172.76158.csv;191.100552.csv;36;e;0.7777777777777778;0.0005390644073486;1;2.002716064453125e-05;1;4.6253204345703125e-05
427.38646.csv;484.22967.csv;10;e;0.7692307692307693;0.0007448196411132;1;2.2172927856445312e-05;1;2.813339233398437e-05
484.6521.csv;488.92924.csv;64;e;0.3344594594594595;0.3519959449768066;91194;0.262763500213623;936;0.0871939659118652
424.30877.csv;451.119394.csv;241;a;0.6234817813765182;5.15093994140625;32463;0.1608273983001709;31227;1.4348115921020508
362.28919.csv;383.108242.csv;35;e;0.2;0.2816882133483886;134558;0.263134241104126;501;0.0155014991760253
230.63487.csv;339.75977.csv;46;a;0.08;3.080691337585449;1108;0.0056133270263671;637;0.0236904621124267
343.136628.csv;439.82311.csv;6;e;0.3069948186528497;0.0058510303497314;19;0.0001618862152099;11;0.0041084289550781
418.108467.csv;489.12223.csv;60;e;0.1428571428571428;0.0021190643310546;322;0.0007052421569824;8;0.0002520084381103
343.138144.csv;377.49188.csv;2;e;0.4230769230769231;0.0002608299255371;0;0.0;0;0.0
453.81585.csv;501.15034.csv;12;e;0.9230769230769232;0.0007500648498535;1;2.6226043701171875e-05;1;3.1948089599609375e-05
343.70724.csv;349.70039.csv;31;e;0.3333333333333333;0.0367660522460937;15046;0.0314912796020507;164;0.0041913986206054
425.109516.csv;453.55955.csv;11;e;0.8461538461538461;0.0006389617919921;1;2.6226043701171875e-05;1;3.695487976074219e-05
461.36375.csv;494.108068.csv;64;a;0.4;3.6335020065307617;4480;0.0197350978851318;3778;0.0685117244720459
370.115582.csv;477.149009.csv;47;a;0.2222222222222222;3.053354024887085;1495;0.0067338943481445;918;0.0201859474182128
413.86981.csv;494.120051.csv;4;e;0.5;0.000317096710205;1;1.7881393432617188e-05;1;3.600120544433594e-05
424.23010.csv;424.90132.csv;13;e;1.0;0.0006229877471923;1;2.47955322265625e-05;1;3.0994415283203125e-05
453.99841.csv;501.15034.csv;13;e;1.0;0.0006642341613769;1;2.3603439331054688e-05;1;5.197525024414063e-05
352.48898.csv;461.20076.csv;5;e;0.7142857142857143;0.0003111362457275;1;2.408027648925781e-05;1;3.790855407714844e-05
427.68876.csv;440.31200.csv;11;e;0.8461538461538461;0.000690221786499;1;2.2172927856445312e-05;1;6.198883056640625e-05
446.10752.csv;595.26208.csv;40;e;0.25;0.0864431858062744;46770;0.0843665599822998;7;0.0002260208129882
214.32878.csv;401.43003.csv;530;a;0.0733333333333333;6.507290840148926;45261;0.2322914600372314;43887;2.726088523864746
455.120543.csv;455.141647.csv;3;e;0.6666666666666666;0.0003001689910888;1;1.7881393432617188e-05;1;3.504753112792969e-05
429.29532.csv;440.68917.csv;8;e;0.6666666666666666;0.0002651214599609;1;1.5020370483398438e-05;1;3.266334533691406e-05
361.67955.csv;401.57460.csv;871;a;0.053763440860215;11.143984079360962;90032;0.5463738441467285;88127;7.006624221801758
439.129468.csv;442.27016.csv;25;e;0.5;0.0007810592651367;6;8.106231689453125e-05;6;0.0002336502075195
260.34041.csv;400.94454.csv;32;a;0.1333333333333333;3.089589834213257;1038;0.0048375129699707;550;0.0114142894744873
174.26480.csv;403.61499.csv;33;a;0.1777777777777777;3.0418429374694824;1326;0.0063285827636718;592;0.0115144252777099
489.23660.csv;497.44818.csv;23;e;0.3809523809523809;0.0022997856140136;64;0.000817060470581;38;0.0009584426879882
490.137532.csv;492.12515.csv;20;e;0.7142857142857143;0.0005507469177246;1;2.312660217285156e-05;1;4.124641418457031e-05
248.94661.csv;401.147832.csv;144;e;1.0;0.0009820461273193;1;2.9087066650390625e-05;1;4.7206878662109375e-05
184.73068.csv;351.69128.csv;4;e;0.4;0.0003719329833984;6;4.1961669921875e-05;2;7.605552673339844e-05
53.81249.csv;53.81338.csv;31;e;0.48;0.0115227699279785;6011;0.0098838806152343;37;0.0011322498321533
220.83176.csv;434.102920.csv;23;e;0.3333333333333333;0.0005698204040527;1;2.408027648925781e-05;1;3.814697265625e-05
470.149277.csv;470.149338.csv;3;e;0.3333333333333333;0.0003509521484375;1;1.6927719116210938e-05;1;4.506111145019531e-05
430.64347.csv;456.21935.csv;11;e;0.8461538461538461;0.0008697509765625;1;2.9087066650390625e-05;1;3.600120544433594e-05
446.93499.csv;587.93753.csv;21;e;0.074074074074074;0.0188159942626953;1316;0.0098466873168945;237;0.0082302093505859
387.7734.csv;497.44818.csv;20;e;0.7142857142857143;0.0005056858062744;1;2.193450927734375e-05;1;4.100799560546875e-05
409.103047.csv;411.33498.csv;28;e;0.8333333333333334;0.0005197525024414;1;3.0994415283203125e-05;1;4.220008850097656e-05
478.32774.csv;478.32943.csv;5;e;0.6;0.0003447532653808;1;2.002716064453125e-05;1;2.9325485229492188e-05
485.25810.csv;485.25817.csv;5;e;0.8;0.000364065170288;1;2.09808349609375e-05;1;3.3855438232421875e-05
214.32878.csv;401.24116.csv;622;a;0.07;6.146009206771851;37719;0.1998264789581298;36976;2.341968536376953
424.92713.csv;439.82774.csv;11;e;0.8461538461538461;0.0006699562072753;1;2.5272369384765625e-05;1;5.125999450683594e-05
443.25621.csv;454.58805.csv;11;e;0.8461538461538461;0.000598669052124;1;2.264976501464844e-05;1;2.9325485229492188e-05
379.11468.csv;486.142309.csv;28;a;0.2222222222222222;3.044877052307129;1159;0.0054600238800048;473;0.0088269710540771
359.120087.csv;441.155939.csv;89;a;0.1607142857142857;3.5648109912872314;3508;0.0154962539672851;2431;0.0398976802825927
138.27501.csv;427.45686.csv;36;e;0.6666666666666666;0.0005378723144531;1;3.147125244140625e-05;1;3.4809112548828125e-05
151.41636.csv;439.21595.csv;37;a;0.1111111111111111;3.032855033874512;1150;0.0073719024658203;683;0.0146901607513427
367.131051.csv;367.131215.csv;5;e;1.0;0.0003368854522705;1;2.026557922363281e-05;1;3.027915954589844e-05
419.101182.csv;498.7859.csv;25;e;0.4;0.0006558895111083;1;5.221366882324219e-05;1;3.2901763916015625e-05
403.62235.csv;497.39337.csv;57;e;0.1666666666666666;0.0311920642852783;16016;0.0289196968078613;17;0.0005004405975341
