"2016-01-21","0","24","0","27.0","27.0","0.0","3.0","14857","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","23","0","27.0","27.0","0.0","3.0","14882","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","23","0","27.0","27.0","0.0","3.0","14906","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","24","0","27.0","27.0","0.0","3.0","14929","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","24","0","27.0","27.0","0.0","3.0","14954","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","24","0","27.0","27.0","0.0","3.0","14978","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","23","0","27.0","27.0","0.0","3.0","15001","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","24","0","27.0","27.0","0.0","3.0","15026","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","24","0","27.0","27.0","0.0","3.0","15050","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","24","0","27.0","27.0","0.0","3.0","15073","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","27","0","27.0","27.0","0.0","3.0","15097","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","26","0","27.0","27.0","0.0","3.0","15121","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","24","0","27.0","27.0","0.0","3.0","15145","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","24","0","27.0","27.0","0.0","3.0","15169","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","24","0","27.0","27.0","0.0","3.0","15193","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","25","0","27.0","27.0","0.0","3.0","15217","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","23","0","27.0","27.0","0.0","3.0","15241","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","23","0","27.0","27.0","0.0","3.0","15265","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","23","0","27.0","27.0","0.0","3.0","15289","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","23","0","27.0","27.0","0.0","3.0","15313","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","22","0","27.0","27.0","0.0","3.0","15337","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","24","0","27.0","27.0","0.0","3.0","15361","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","22","0","27.0","27.0","0.0","3.0","15385","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","23","0","27.0","27.0","0.0","3.0","15409","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","23","0","27.0","27.0","0.0","3.0","15433","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","22","0","27.0","27.0","0.0","3.0","15457","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","23","0","27.0","27.0","0.0","3.0","15481","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","22","0","27.0","27.0","0.0","3.0","15504","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","23","0","27.0","27.0","0.0","3.0","15529","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","23","0","27.0","27.0","0.0","3.0","15553","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","23","0","27.0","27.0","0.0","3.0","15576","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","23","0","27.0","27.0","0.0","3.0","15601","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","24","0","27.0","27.0","0.0","3.0","15625","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","23","0","27.0","27.0","0.0","3.0","15648","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","23","0","27.0","27.0","0.0","3.0","15673","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","23","0","27.0","27.0","0.0","3.0","15697","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","22","0","27.0","27.0","0.0","3.0","15720","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","21","0","27.0","27.0","0.0","3.0","15744","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","23","0","27.0","27.0","0.0","3.0","15769","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","22","0","27.0","27.0","0.0","3.0","15792","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","22","0","27.0","27.0","0.0","3.0","15816","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","22","0","27.0","27.0","0.0","3.0","15841","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","22","0","27.0","27.0","0.0","3.0","15864","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","22","0","27.0","27.0","0.0","3.0","15888","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","22","0","27.0","27.0","0.0","3.0","15913","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","23","0","27.0","27.0","0.0","3.0","15936","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","24","0","27.0","27.0","0.0","3.0","15960","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","23","0","27.0","27.0","0.0","3.0","15985","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","24","0","27.0","27.0","0.0","3.0","16008","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","24","0","27.0","27.0","0.0","3.0","16032","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","24","0","27.0","27.0","0.0","3.0","16056","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","24","0","27.0","27.0","0.0","3.0","16080","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","24","0","27.0","27.0","0.0","3.0","16104","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","24","0","27.0","27.0","0.0","3.0","16128","0.0","297135.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","23","0","27.0","27.0","0.0","3.0","16151","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","24","0","27.0","27.0","0.0","3.0","16175","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","23","0","27.0","27.0","0.0","3.0","16199","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","23","0","27.0","27.0","0.0","3.0","16223","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","24","0","27.0","27.0","0.0","3.0","16247","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","22","0","27.0","27.0","0.0","3.0","16271","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","22","0","27.0","27.0","0.0","3.0","16295","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","23","0","27.0","27.0","0.0","3.0","16319","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","22","0","27.0","27.0","0.0","3.0","16343","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","22","0","27.0","27.0","0.0","3.0","16367","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","23","0","27.0","27.0","0.0","3.0","16391","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","23","0","27.0","27.0","0.0","3.0","16415","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","24","0","27.0","27.0","0.0","3.0","16439","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","23","0","27.0","27.0","0.0","3.0","16463","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","22","0","27.0","27.0","0.0","3.0","16487","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","22","0","27.0","27.0","0.0","3.0","16511","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","23","0","27.0","27.0","0.0","3.0","16535","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","23","0","27.0","27.0","0.0","3.0","16559","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","23","0","27.0","27.0","0.0","3.0","16583","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","23","0","27.0","27.0","0.0","3.0","16606","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","23","0","27.0","27.0","0.0","3.0","16630","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","23","0","27.0","27.0","0.0","3.0","16655","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","22","0","27.0","27.0","0.0","3.0","16678","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","21","0","27.0","27.0","0.0","3.0","16702","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","24","0","27.0","27.0","0.0","3.0","16727","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","24","0","27.0","27.0","0.0","3.0","16750","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","24","0","27.0","27.0","0.0","3.0","16774","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","24","0","27.0","27.0","0.0","3.0","16799","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","24","0","27.0","27.0","0.0","3.0","16822","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","23","0","27.0","27.0","0.0","3.0","16846","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","23","0","27.0","27.0","0.0","3.0","16870","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","24","0","27.0","27.0","0.0","3.0","16894","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","23","0","27.0","27.0","0.0","3.0","16918","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","23","0","27.0","27.0","0.0","3.0","16942","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","24","0","27.0","27.0","0.0","3.0","16966","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","21","0","27.0","27.0","0.0","3.0","16990","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","22","0","27.0","27.0","0.0","3.0","17014","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","23","0","27.0","27.0","0.0","3.0","17038","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","24","0","27.0","27.0","0.0","3.0","17062","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","24","0","27.0","27.0","0.0","3.0","17086","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","23","0","27.0","27.0","0.0","3.0","17110","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","22","0","27.0","27.0","0.0","3.0","17134","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","22","0","27.0","27.0","0.0","3.0","17158","0.0","297136.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","23","0","27.0","27.0","0.0","3.0","17182","0.0","297137.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","22","0","27.0","27.0","0.0","3.0","17206","0.0","297137.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","22","0","27.0","27.0","0.0","3.0","17230","0.0","297138.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","24","0","27.0","27.0","0.0","3.0","17254","0.0","297138.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","22","0","27.0","27.0","0.0","3.0","17278","0.0","298486.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","22","0","27.0","27.0","0.0","3.0","17302","0.0","299937.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","22","0","27.0","27.0","0.0","3.0","17326","0.0","299938.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","21","0","27.0","27.0","0.0","3.0","17349","0.0","299938.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","33","0","27.0","27.0","0.0","3.0","17374","0.0","299940.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","31","0","27.0","27.0","0.0","3.0","17398","0.0","299951.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","32","0","27.0","27.0","0.0","3.0","17421","0.0","299951.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","32","0","27.0","27.0","0.0","3.0","17446","0.0","299951.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","31","0","28.0","28.0","0.0","3.0","17470","0.0","300108.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","30","0","28.0","28.0","0.0","3.0","17493","0.0","300238.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","29","0","30.0","30.0","0.0","3.0","17517","0.0","301671.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","30","0","30.0","30.0","0.0","3.0","17541","0.0","302954.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","30","0","30.0","30.0","0.0","3.0","17565","0.0","302954.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","32","0","30.0","30.0","0.0","3.0","17589","0.0","302956.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","31","0","30.0","30.0","0.0","3.0","17613","0.0","302959.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","30","0","30.0","30.0","0.0","3.0","17637","0.0","302959.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","29","0","30.0","30.0","0.0","3.0","17661","0.0","302959.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","30","0","30.0","30.0","0.0","3.0","17685","0.0","302960.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","29","0","30.0","30.0","0.0","3.0","17709","0.0","302960.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","29","0","30.0","30.0","0.0","3.0","17733","0.0","302960.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","30","0","30.0","30.0","0.0","3.0","17757","0.0","302960.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","29","0","30.0","30.0","0.0","3.0","17781","0.0","302960.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","29","0","31.0","31.0","0.0","3.0","17805","0.0","304411.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","29","0","31.0","31.0","0.0","3.0","17829","0.0","305519.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","29","0","31.0","31.0","0.0","3.0","17852","0.0","305519.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","29","0","31.0","31.0","0.0","3.0","17877","0.0","305519.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","28","0","31.0","31.0","0.0","3.0","17901","0.0","305519.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","27","0","31.0","31.0","0.0","3.0","17924","0.0","305520.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","28","0","31.0","31.0","0.0","3.0","17949","0.0","305521.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","27","0","31.0","31.0","0.0","3.0","17973","0.0","305521.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","28","0","31.0","31.0","0.0","3.0","17996","0.0","305521.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","27","0","31.0","31.0","0.0","3.0","18020","0.0","305525.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","28","0","31.0","31.0","0.0","3.0","18045","0.0","305525.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","28","0","31.0","31.0","0.0","3.0","18068","0.0","305538.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","28","0","31.0","31.0","0.0","3.0","18092","0.0","305539.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","21","0","32.0","32.0","0.0","3.0","18116","0.0","305604.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","21","0","32.0","32.0","0.0","3.0","18140","0.0","305604.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","21","0","32.0","32.0","0.0","3.0","18164","0.0","305604.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","21","0","32.0","32.0","0.0","3.0","18188","0.0","305605.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","21","0","32.0","32.0","0.0","3.0","18212","0.0","305606.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","21","0","32.0","32.0","0.0","3.0","18236","0.0","305606.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","22","0","32.0","32.0","0.0","3.0","18260","0.0","305606.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","20","0","32.0","32.0","0.0","3.0","18284","0.0","305606.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","21","0","32.0","32.0","0.0","3.0","18308","0.0","305607.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","21","0","32.0","32.0","0.0","3.0","18332","0.0","305607.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","20","0","32.0","32.0","0.0","3.0","18356","0.0","305608.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","21","0","32.0","32.0","0.0","3.0","18379","0.0","305609.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","21","0","32.0","32.0","0.0","3.0","18404","0.0","305641.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","22","0","32.0","32.0","0.0","3.0","18428","0.0","305642.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","21","0","32.0","32.0","0.0","3.0","18452","0.0","305642.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","21","0","32.0","32.0","0.0","3.0","18476","0.0","305642.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","22","0","32.0","32.0","0.0","3.0","18500","0.0","305643.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","22","0","32.0","32.0","0.0","3.0","18523","0.0","305645.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","22","0","32.0","32.0","0.0","3.0","18548","0.0","305646.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","22","0","32.0","32.0","0.0","3.0","18572","0.0","305647.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","22","0","32.0","32.0","0.0","3.0","18595","0.0","305647.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","22","0","32.0","32.0","0.0","3.0","18619","0.0","305649.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","22","0","32.0","32.0","0.0","3.0","18644","0.0","305649.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","22","0","32.0","32.0","0.0","3.0","18667","0.0","305649.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","22","0","32.0","32.0","0.0","3.0","18691","0.0","305649.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","22","0","32.0","32.0","0.0","3.0","18716","0.0","305649.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
