"2015-12-04","0","28","0","72.0","72.0","0.0","44.0","14346","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","28","0","72.0","72.0","0.0","44.0","14370","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","28","0","72.0","72.0","0.0","44.0","14394","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","28","0","72.0","72.0","0.0","44.0","14418","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","28","0","72.0","72.0","0.0","44.0","14442","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","28","0","72.0","72.0","0.0","44.0","14466","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","28","0","72.0","72.0","0.0","44.0","14489","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","28","0","72.0","72.0","0.0","44.0","14514","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","28","0","72.0","72.0","0.0","44.0","14538","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","28","0","72.0","72.0","0.0","44.0","14561","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","28","0","72.0","72.0","0.0","44.0","14586","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","28","0","72.0","72.0","0.0","44.0","14610","0.0","201377.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","28","0","72.0","72.0","0.0","44.0","14633","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","29","0","72.0","72.0","0.0","44.0","14658","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","28","0","72.0","72.0","0.0","44.0","14681","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","28","0","72.0","72.0","0.0","44.0","14705","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","28","0","72.0","72.0","0.0","44.0","14729","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","28","0","72.0","72.0","0.0","44.0","14754","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","28","0","72.0","72.0","0.0","44.0","14777","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","28","0","72.0","72.0","0.0","44.0","14801","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","28","0","72.0","72.0","0.0","44.0","14826","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","28","0","72.0","72.0","0.0","44.0","14849","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","28","0","72.0","72.0","0.0","44.0","14873","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","28","0","72.0","72.0","0.0","44.0","14897","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","28","0","72.0","72.0","0.0","44.0","14921","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","28","0","72.0","72.0","0.0","44.0","14945","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","28","0","72.0","72.0","0.0","44.0","14969","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","28","0","72.0","72.0","0.0","44.0","14993","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","29","0","72.0","72.0","0.0","44.0","15017","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","29","0","72.0","72.0","0.0","44.0","15041","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","29","0","72.0","72.0","0.0","44.0","15065","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","28","0","72.0","72.0","0.0","44.0","15089","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","28","0","72.0","72.0","0.0","44.0","15113","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","28","0","72.0","72.0","0.0","44.0","15137","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","28","0","72.0","72.0","0.0","44.0","15161","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","28","0","72.0","72.0","0.0","44.0","15185","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","28","0","72.0","72.0","0.0","44.0","15208","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","29","0","72.0","72.0","0.0","44.0","15233","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","28","0","72.0","72.0","0.0","44.0","15257","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","28","0","72.0","72.0","0.0","44.0","15280","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","28","0","72.0","72.0","0.0","44.0","15305","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","28","0","72.0","72.0","0.0","44.0","15329","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","28","0","72.0","72.0","0.0","44.0","15352","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","27","0","72.0","72.0","0.0","44.0","15377","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","28","0","72.0","72.0","0.0","44.0","15401","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","28","0","72.0","72.0","0.0","44.0","15424","0.0","201386.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","28","0","72.0","72.0","0.0","44.0","15448","0.0","201399.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","28","0","72.0","72.0","0.0","44.0","15473","0.0","201399.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","28","0","72.0","72.0","0.0","44.0","15496","0.0","201399.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","28","0","72.0","72.0","0.0","44.0","15520","0.0","201399.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","28","0","72.0","72.0","0.0","44.0","15545","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","28","0","72.0","72.0","0.0","44.0","15568","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","28","0","72.0","72.0","0.0","44.0","15592","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","28","0","72.0","72.0","0.0","44.0","15617","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","28","0","72.0","72.0","0.0","44.0","15640","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","28","0","72.0","72.0","0.0","44.0","15664","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","28","0","72.0","72.0","0.0","44.0","15688","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","28","0","72.0","72.0","0.0","44.0","15712","0.0","201400.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","28","0","72.0","72.0","0.0","44.0","15736","0.0","201415.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","28","0","72.0","72.0","0.0","44.0","15760","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","28","0","72.0","72.0","0.0","44.0","15784","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","27","0","72.0","72.0","0.0","44.0","15808","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","28","0","72.0","72.0","0.0","44.0","15832","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","28","0","72.0","72.0","0.0","44.0","15856","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","28","0","72.0","72.0","0.0","44.0","15880","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","28","0","72.0","72.0","0.0","44.0","15904","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","28","0","72.0","72.0","0.0","44.0","15928","0.0","201416.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","28","0","72.0","72.0","0.0","44.0","15952","0.0","201418.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","27","0","72.0","72.0","0.0","44.0","15976","0.0","201418.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","27","0","72.0","72.0","0.0","44.0","16000","0.0","201418.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","27","0","72.0","72.0","0.0","44.0","16024","0.0","201428.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","27","0","72.0","72.0","0.0","44.0","16048","0.0","201428.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","27","0","72.0","72.0","0.0","44.0","16072","0.0","201428.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","27","0","72.0","72.0","0.0","44.0","16096","0.0","201428.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","27","0","72.0","72.0","0.0","44.0","16120","0.0","201428.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","27","0","72.0","72.0","0.0","44.0","16143","0.0","201428.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","27","0","72.0","72.0","0.0","44.0","16167","0.0","201428.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","27","0","72.0","72.0","0.0","44.0","16192","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","27","0","72.0","72.0","0.0","44.0","16215","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","27","0","72.0","72.0","0.0","44.0","16240","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","27","0","72.0","72.0","0.0","44.0","16264","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","27","0","72.0","72.0","0.0","44.0","16287","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","27","0","72.0","72.0","0.0","44.0","16311","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","27","0","72.0","72.0","0.0","44.0","16336","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","27","0","72.0","72.0","0.0","44.0","16359","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","27","0","72.0","72.0","0.0","44.0","16383","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","27","0","72.0","72.0","0.0","44.0","16407","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","27","0","72.0","72.0","0.0","44.0","16431","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","27","0","72.0","72.0","0.0","44.0","16455","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","27","0","72.0","72.0","0.0","44.0","16479","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","27","0","72.0","72.0","0.0","44.0","16503","0.0","201432.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","27","0","72.0","72.0","0.0","44.0","16527","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","28","0","72.0","72.0","0.0","44.0","16551","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","32","0","72.0","72.0","0.0","44.0","16575","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","27","0","72.0","72.0","0.0","44.0","16599","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","27","0","72.0","72.0","0.0","44.0","16623","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","28","0","72.0","72.0","0.0","44.0","16647","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","29","0","72.0","72.0","0.0","44.0","16671","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","29","0","72.0","72.0","0.0","44.0","16695","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","29","0","72.0","72.0","0.0","44.0","16719","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","29","0","72.0","72.0","0.0","44.0","16743","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","29","0","72.0","72.0","0.0","44.0","16767","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","29","0","72.0","72.0","0.0","44.0","16790","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","29","0","72.0","72.0","0.0","44.0","16814","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","29","0","72.0","72.0","0.0","44.0","16837","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","29","0","72.0","72.0","0.0","44.0","16862","0.0","201433.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","29","0","72.0","72.0","0.0","44.0","16886","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","29","0","72.0","72.0","0.0","44.0","16910","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","29","0","72.0","72.0","0.0","44.0","16934","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","29","0","72.0","72.0","0.0","44.0","16958","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","29","0","72.0","72.0","0.0","44.0","16982","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","29","0","72.0","72.0","0.0","44.0","17006","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","29","0","72.0","72.0","0.0","44.0","17030","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","29","0","72.0","72.0","0.0","44.0","17053","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","29","0","72.0","72.0","0.0","44.0","17078","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","29","0","72.0","72.0","0.0","44.0","17101","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","29","0","72.0","72.0","0.0","44.0","17125","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","29","0","72.0","72.0","0.0","44.0","17149","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","29","0","72.0","72.0","0.0","44.0","17173","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","29","0","72.0","72.0","0.0","44.0","17197","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","29","0","72.0","72.0","0.0","44.0","17221","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","29","0","72.0","72.0","0.0","44.0","17245","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","29","0","72.0","72.0","0.0","44.0","17269","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","29","0","72.0","72.0","0.0","44.0","17293","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","29","0","72.0","72.0","0.0","44.0","17317","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","29","0","72.0","72.0","0.0","44.0","17341","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","29","0","72.0","72.0","0.0","44.0","17365","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","30","0","72.0","72.0","0.0","44.0","17389","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","30","0","72.0","72.0","0.0","44.0","17413","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","29","0","72.0","72.0","0.0","44.0","17437","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","30","0","72.0","72.0","0.0","44.0","17461","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","29","0","72.0","72.0","0.0","44.0","17485","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","28","0","72.0","72.0","0.0","44.0","17509","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","28","0","72.0","72.0","0.0","44.0","17533","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","29","0","72.0","72.0","0.0","44.0","17557","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","28","0","72.0","72.0","0.0","44.0","17581","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","28","0","72.0","72.0","0.0","44.0","17605","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","29","0","72.0","72.0","0.0","44.0","17629","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","28","0","72.0","72.0","0.0","44.0","17653","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","29","0","72.0","72.0","0.0","44.0","17677","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","29","0","72.0","72.0","0.0","44.0","17701","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","29","0","72.0","72.0","0.0","44.0","17725","0.0","201434.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","29","0","72.0","72.0","0.0","44.0","17749","0.0","201435.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","28","0","72.0","72.0","0.0","44.0","17772","0.0","201435.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","29","0","72.0","72.0","0.0","44.0","17797","0.0","201435.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","28","0","72.0","72.0","0.0","44.0","17821","0.0","201435.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","29","0","72.0","72.0","0.0","44.0","17844","0.0","201435.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","28","0","72.0","72.0","0.0","44.0","17869","0.0","201452.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","28","0","72.0","72.0","0.0","44.0","17893","0.0","202186.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","28","0","72.0","72.0","0.0","44.0","17916","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","29","0","72.0","72.0","0.0","44.0","17941","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","29","0","72.0","72.0","0.0","44.0","17965","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","29","0","72.0","72.0","0.0","44.0","17988","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","30","0","72.0","72.0","0.0","44.0","18012","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","30","0","72.0","72.0","0.0","44.0","18037","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","29","0","72.0","72.0","0.0","44.0","18060","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","29","0","72.0","72.0","0.0","44.0","18084","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","30","0","72.0","72.0","0.0","44.0","18108","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","30","0","72.0","72.0","0.0","44.0","18132","0.0","203101.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","29","0","72.0","72.0","0.0","44.0","18157","0.0","203108.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","29","0","72.0","72.0","0.0","44.0","18181","0.0","203108.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","29","0","72.0","72.0","0.0","44.0","18204","0.0","203108.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","30","0","72.0","72.0","0.0","44.0","18228","0.0","203108.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","29","0","72.0","72.0","0.0","44.0","18253","0.0","203108.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","30","0","72.0","72.0","0.0","44.0","18276","0.0","203108.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","30","0","72.0","72.0","0.0","44.0","18300","0.0","203108.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","29","0","72.0","72.0","0.0","44.0","18324","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","29","0","72.0","72.0","0.0","44.0","18348","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","30","0","72.0","72.0","0.0","44.0","18372","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","30","0","72.0","72.0","0.0","44.0","18396","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","30","0","72.0","72.0","0.0","44.0","18420","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","30","0","72.0","72.0","0.0","44.0","18444","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","30","0","72.0","72.0","0.0","44.0","18468","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","30","0","72.0","72.0","0.0","44.0","18492","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","29","0","72.0","72.0","0.0","44.0","18516","0.0","203109.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","29","0","72.0","72.0","0.0","44.0","18540","0.0","203121.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","29","0","72.0","72.0","0.0","44.0","18563","0.0","203121.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","29","0","72.0","72.0","0.0","44.0","18588","0.0","203122.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","29","0","72.0","72.0","0.0","44.0","18612","0.0","203122.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","29","0","72.0","72.0","0.0","44.0","18635","0.0","203123.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","29","0","72.0","72.0","0.0","44.0","18659","0.0","203123.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","29","0","72.0","72.0","0.0","44.0","18684","0.0","203123.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","29","0","72.0","72.0","0.0","44.0","18707","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","29","0","72.0","72.0","0.0","44.0","18732","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","30","0","72.0","72.0","0.0","44.0","18756","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","30","0","72.0","72.0","0.0","44.0","18779","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","29","0","72.0","72.0","0.0","44.0","18803","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","30","0","72.0","72.0","0.0","44.0","18828","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","30","0","72.0","72.0","0.0","44.0","18851","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","29","0","72.0","72.0","0.0","44.0","18876","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","31","0","72.0","72.0","0.0","44.0","18900","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","29","0","72.0","72.0","0.0","44.0","18923","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","29","0","72.0","72.0","0.0","44.0","18947","0.0","203149.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","29","0","72.0","72.0","0.0","44.0","18971","0.0","203150.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
