"2015-12-11","0","25","0","29.0","31.0","0.0","5.0","15770","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","26","0","29.0","31.0","0.0","5.0","15794","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","25","0","29.0","31.0","0.0","5.0","15819","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","25","0","29.0","31.0","0.0","5.0","15842","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","26","0","29.0","31.0","0.0","5.0","15866","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","28","0","29.0","31.0","0.0","5.0","15891","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","28","0","29.0","31.0","0.0","5.0","15914","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","27","0","29.0","31.0","0.0","5.0","15938","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","26","0","29.0","31.0","0.0","5.0","15963","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","27","0","29.0","31.0","0.0","5.0","15986","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","25","0","29.0","31.0","0.0","5.0","16010","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","25","0","29.0","31.0","0.0","5.0","16035","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","25","0","29.0","31.0","0.0","5.0","16058","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","26","0","29.0","31.0","0.0","5.0","16082","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","27","0","29.0","31.0","0.0","5.0","16106","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","27","0","29.0","31.0","0.0","5.0","16130","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","28","0","29.0","31.0","0.0","5.0","16154","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","27","0","29.0","31.0","0.0","5.0","16178","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","28","0","29.0","31.0","0.0","5.0","16202","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","27","0","29.0","31.0","0.0","5.0","16226","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","27","0","29.0","31.0","0.0","5.0","16250","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","28","0","29.0","31.0","0.0","5.0","16274","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","28","0","29.0","31.0","0.0","5.0","16298","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","28","0","29.0","31.0","0.0","5.0","16322","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","26","0","29.0","31.0","0.0","5.0","16346","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","25","0","29.0","31.0","0.0","5.0","16370","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","26","0","29.0","31.0","0.0","5.0","16394","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","27","0","29.0","31.0","0.0","5.0","16418","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","27","0","29.0","31.0","0.0","5.0","16442","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","27","0","29.0","31.0","0.0","5.0","16466","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","27","0","29.0","31.0","0.0","5.0","16490","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","27","0","29.0","31.0","0.0","5.0","16514","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","26","0","29.0","31.0","0.0","5.0","16538","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","26","0","29.0","31.0","0.0","5.0","16562","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","25","0","29.0","31.0","0.0","5.0","16585","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","25","0","29.0","31.0","0.0","5.0","16610","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","25","0","29.0","31.0","0.0","5.0","16634","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","25","0","29.0","31.0","0.0","5.0","16657","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","25","0","29.0","31.0","0.0","5.0","16682","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","25","0","29.0","31.0","0.0","5.0","16706","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","25","0","29.0","31.0","0.0","5.0","16729","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","25","0","29.0","31.0","0.0","5.0","16753","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","24","0","29.0","31.0","0.0","5.0","16778","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","25","0","29.0","31.0","0.0","5.0","16801","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","26","0","29.0","31.0","0.0","5.0","16825","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","25","0","29.0","31.0","0.0","5.0","16850","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","26","0","29.0","31.0","0.0","5.0","16873","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","25","0","29.0","31.0","0.0","5.0","16897","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","25","0","29.0","31.0","0.0","5.0","16922","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","24","0","29.0","31.0","0.0","5.0","16945","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","25","0","29.0","31.0","0.0","5.0","16969","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","25","0","29.0","31.0","0.0","5.0","16994","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","25","0","29.0","31.0","0.0","5.0","17017","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","26","0","29.0","31.0","0.0","5.0","17041","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","25","0","29.0","31.0","0.0","5.0","17066","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","26","0","29.0","31.0","0.0","5.0","17089","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","26","0","29.0","31.0","0.0","5.0","17113","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","26","0","29.0","31.0","0.0","5.0","17137","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","25","0","29.0","31.0","0.0","5.0","17161","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","26","0","29.0","31.0","0.0","5.0","17185","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","25","0","29.0","31.0","0.0","5.0","17209","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","24","0","29.0","31.0","0.0","5.0","17233","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","25","0","29.0","31.0","0.0","5.0","17257","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","25","0","29.0","31.0","0.0","5.0","17281","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","25","0","29.0","31.0","0.0","5.0","17304","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","25","0","29.0","31.0","0.0","5.0","17329","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","26","0","29.0","31.0","0.0","5.0","17353","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","26","0","29.0","31.0","0.0","5.0","17376","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","25","0","29.0","31.0","0.0","5.0","17401","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","25","0","29.0","31.0","0.0","5.0","17425","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","25","0","29.0","31.0","0.0","5.0","17448","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","25","0","29.0","31.0","0.0","5.0","17473","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","25","0","29.0","31.0","0.0","5.0","17497","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","25","0","29.0","31.0","0.0","5.0","17520","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","25","0","29.0","31.0","0.0","5.0","17545","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","25","0","29.0","31.0","0.0","5.0","17569","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","25","0","29.0","31.0","0.0","5.0","17592","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","25","0","29.0","31.0","0.0","5.0","17616","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","25","0","29.0","31.0","0.0","5.0","17641","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","25","0","29.0","31.0","0.0","5.0","17664","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","25","0","29.0","31.0","0.0","5.0","17688","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","25","0","29.0","31.0","0.0","5.0","17713","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","25","0","29.0","31.0","0.0","5.0","17736","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","25","0","29.0","31.0","0.0","5.0","17760","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","24","0","29.0","31.0","0.0","5.0","17785","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","25","0","29.0","31.0","0.0","5.0","17808","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","27","0","29.0","31.0","0.0","5.0","17832","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","24","0","29.0","31.0","0.0","5.0","17856","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","24","0","29.0","31.0","0.0","5.0","17880","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","24","0","29.0","31.0","0.0","5.0","17904","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","22","0","29.0","31.0","0.0","5.0","17928","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","22","0","29.0","31.0","0.0","5.0","17952","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","22","0","29.0","31.0","0.0","5.0","17976","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","22","0","29.0","31.0","0.0","5.0","18000","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","22","0","29.0","31.0","0.0","5.0","18024","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","23","0","29.0","31.0","0.0","5.0","18047","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","21","0","30.0","32.0","0.0","5.0","18071","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","21","0","30.0","32.0","0.0","5.0","18095","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","22","0","30.0","32.0","0.0","5.0","18119","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","23","0","30.0","32.0","0.0","5.0","18142","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","22","0","30.0","32.0","0.0","5.0","18167","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","22","0","30.0","32.0","0.0","5.0","18191","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","21","0","30.0","32.0","0.0","5.0","18214","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","22","0","30.0","32.0","0.0","5.0","18239","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","22","0","30.0","32.0","0.0","5.0","18263","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","24","0","30.0","32.0","0.0","5.0","18286","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","23","0","30.0","32.0","0.0","5.0","18311","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","24","0","30.0","32.0","0.0","5.0","18335","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","23","0","30.0","32.0","0.0","5.0","18358","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","24","0","30.0","32.0","0.0","5.0","18383","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","21","0","30.0","32.0","0.0","5.0","18407","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","23","0","30.0","32.0","0.0","5.0","18430","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","24","0","30.0","32.0","0.0","5.0","18454","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","24","0","30.0","32.0","0.0","5.0","18479","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","24","0","30.0","32.0","0.0","5.0","18502","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","24","0","30.0","32.0","0.0","5.0","18526","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","22","0","30.0","32.0","0.0","5.0","18551","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","24","0","30.0","32.0","0.0","5.0","18574","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","25","0","30.0","32.0","0.0","5.0","18598","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","24","0","30.0","32.0","0.0","5.0","18623","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","24","0","30.0","32.0","0.0","5.0","18646","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","23","0","30.0","32.0","0.0","5.0","18670","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","24","0","30.0","32.0","0.0","5.0","18695","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","24","0","30.0","32.0","0.0","5.0","18718","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","23","0","30.0","32.0","0.0","5.0","18742","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","22","0","30.0","32.0","0.0","5.0","18766","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","22","0","30.0","32.0","0.0","5.0","18790","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","22","0","30.0","32.0","0.0","5.0","18814","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","22","0","30.0","32.0","0.0","5.0","18838","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","22","0","30.0","32.0","0.0","5.0","18862","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","22","0","30.0","32.0","0.0","5.0","18886","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","22","0","30.0","32.0","0.0","5.0","18910","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","22","0","30.0","32.0","0.0","5.0","18934","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","22","0","30.0","32.0","0.0","5.0","18958","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","21","0","30.0","32.0","0.0","5.0","18982","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","22","0","30.0","32.0","0.0","5.0","19006","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","22","0","30.0","32.0","0.0","5.0","19030","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","22","0","30.0","32.0","0.0","5.0","19054","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","22","0","30.0","32.0","0.0","5.0","19078","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","22","0","30.0","32.0","0.0","5.0","19102","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","22","0","30.0","32.0","0.0","5.0","19126","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","21","0","30.0","32.0","0.0","5.0","19150","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","21","0","30.0","32.0","0.0","5.0","19174","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","22","0","30.0","32.0","0.0","5.0","19198","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","22","0","30.0","32.0","0.0","5.0","19222","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","22","0","30.0","32.0","0.0","5.0","19246","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","22","0","30.0","32.0","0.0","5.0","19270","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","22","0","30.0","32.0","0.0","5.0","19294","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","22","0","30.0","32.0","0.0","5.0","19317","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","22","0","30.0","32.0","0.0","5.0","19342","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","22","0","30.0","32.0","0.0","5.0","19366","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","22","0","30.0","32.0","0.0","5.0","19389","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","21","0","30.0","32.0","0.0","5.0","19414","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","21","0","30.0","32.0","0.0","5.0","19438","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","21","0","30.0","32.0","0.0","5.0","19461","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","22","0","30.0","32.0","0.0","5.0","19485","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","22","0","30.0","32.0","0.0","5.0","19510","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","22","0","30.0","32.0","0.0","5.0","19533","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","22","0","30.0","32.0","0.0","5.0","19557","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","21","0","30.0","32.0","0.0","5.0","19582","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","22","0","30.0","32.0","0.0","5.0","19605","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","22","0","30.0","32.0","0.0","5.0","19629","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","22","0","30.0","32.0","0.0","5.0","19654","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","22","0","30.0","32.0","0.0","5.0","19677","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","22","0","30.0","32.0","0.0","5.0","19701","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","22","0","30.0","32.0","0.0","5.0","19726","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","22","0","30.0","32.0","0.0","5.0","19749","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","22","0","30.0","32.0","0.0","5.0","19773","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","22","0","30.0","32.0","0.0","5.0","19798","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","22","0","30.0","32.0","0.0","5.0","19821","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","22","0","30.0","32.0","0.0","5.0","19845","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","22","0","30.0","32.0","0.0","5.0","19869","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","21","0","30.0","32.0","0.0","5.0","19893","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","21","0","30.0","32.0","0.0","5.0","19917","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","21","0","30.0","32.0","0.0","5.0","19941","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","21","0","30.0","32.0","0.0","5.0","19965","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","21","0","30.0","32.0","0.0","5.0","19989","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","21","0","30.0","32.0","0.0","5.0","20013","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","21","0","30.0","32.0","0.0","5.0","20037","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","21","0","30.0","32.0","0.0","5.0","20061","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","21","0","30.0","32.0","0.0","5.0","20085","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","20","0","30.0","32.0","0.0","5.0","20109","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","21","0","30.0","32.0","0.0","5.0","20133","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","22","0","30.0","32.0","0.0","5.0","20157","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","21","0","30.0","32.0","0.0","5.0","20181","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","21","0","30.0","32.0","0.0","5.0","20205","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","21","0","30.0","32.0","0.0","5.0","20229","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","21","0","30.0","32.0","0.0","5.0","20253","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","24","0","30.0","32.0","0.0","5.0","20276","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","24","0","30.0","32.0","0.0","5.0","20301","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","23","0","30.0","32.0","0.0","5.0","20325","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","23","0","30.0","32.0","0.0","5.0","20348","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","23","0","30.0","32.0","0.0","5.0","20373","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","22","0","30.0","32.0","0.0","5.0","20397","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","23","0","30.0","32.0","0.0","5.0","20420","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","22","0","30.0","32.0","0.0","5.0","20445","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","22","0","30.0","32.0","0.0","5.0","20469","0.0","26.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
