"2015-12-13","0","24","0","32.0","32.0","0.0","4.0","16701","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","24","0","32.0","32.0","0.0","4.0","16725","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","24","0","32.0","32.0","0.0","4.0","16749","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","24","0","32.0","32.0","0.0","4.0","16773","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","24","0","32.0","32.0","0.0","4.0","16796","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","24","0","32.0","32.0","0.0","4.0","16821","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","24","0","32.0","32.0","0.0","4.0","16845","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","24","0","32.0","32.0","0.0","4.0","16868","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","24","0","32.0","32.0","0.0","4.0","16893","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","24","0","32.0","32.0","0.0","4.0","16917","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","25","0","32.0","32.0","0.0","4.0","16940","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","24","0","32.0","32.0","0.0","4.0","16965","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","24","0","32.0","32.0","0.0","4.0","16989","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","24","0","32.0","32.0","0.0","4.0","17012","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","25","0","33.0","33.0","0.0","4.0","17036","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","24","0","33.0","33.0","0.0","4.0","17060","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","25","0","33.0","33.0","0.0","4.0","17085","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","25","0","33.0","33.0","0.0","4.0","17108","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","24","0","33.0","33.0","0.0","4.0","17132","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","25","0","33.0","33.0","0.0","4.0","17156","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","24","0","33.0","33.0","0.0","4.0","17180","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","25","0","33.0","33.0","0.0","4.0","17204","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","25","0","33.0","33.0","0.0","4.0","17228","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","25","0","33.0","33.0","0.0","4.0","17252","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","25","0","33.0","33.0","0.0","4.0","17276","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","24","0","33.0","33.0","0.0","4.0","17300","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","24","0","33.0","33.0","0.0","4.0","17324","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","25","0","33.0","33.0","0.0","4.0","17348","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","25","0","33.0","33.0","0.0","4.0","17372","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","25","0","33.0","33.0","0.0","4.0","17396","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","25","0","33.0","33.0","0.0","4.0","17420","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","25","0","33.0","33.0","0.0","4.0","17444","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","25","0","33.0","33.0","0.0","4.0","17468","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","25","0","33.0","33.0","0.0","4.0","17492","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","24","0","33.0","33.0","0.0","4.0","17516","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","25","0","33.0","33.0","0.0","4.0","17539","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","26","0","33.0","33.0","0.0","4.0","17564","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","25","0","33.0","33.0","0.0","4.0","17588","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","26","0","33.0","33.0","0.0","4.0","17611","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","25","0","33.0","33.0","0.0","4.0","17636","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","26","0","33.0","33.0","0.0","4.0","17660","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","26","0","33.0","33.0","0.0","4.0","17683","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","26","0","33.0","33.0","0.0","4.0","17707","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","25","0","33.0","33.0","0.0","4.0","17732","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","25","0","33.0","33.0","0.0","4.0","17755","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","25","0","33.0","33.0","0.0","4.0","17779","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","25","0","33.0","33.0","0.0","4.0","17804","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","25","0","33.0","33.0","0.0","4.0","17827","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","26","0","33.0","33.0","0.0","4.0","17851","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","26","0","33.0","33.0","0.0","4.0","17876","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","25","0","33.0","33.0","0.0","4.0","17899","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","25","0","33.0","33.0","0.0","4.0","17923","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","25","0","33.0","33.0","0.0","4.0","17948","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","25","0","33.0","33.0","0.0","4.0","17971","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","26","0","33.0","33.0","0.0","4.0","17995","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","27","0","33.0","33.0","0.0","4.0","18019","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","27","0","33.0","33.0","0.0","4.0","18043","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","27","0","33.0","33.0","0.0","4.0","18067","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","27","0","33.0","33.0","0.0","4.0","18091","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","25","0","33.0","33.0","0.0","4.0","18115","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","27","0","33.0","33.0","0.0","4.0","18139","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","26","0","33.0","33.0","0.0","4.0","18163","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","27","0","33.0","33.0","0.0","4.0","18187","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","27","0","33.0","33.0","0.0","4.0","18211","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","26","0","33.0","33.0","0.0","4.0","18235","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","27","0","33.0","33.0","0.0","4.0","18259","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","26","0","33.0","33.0","0.0","4.0","18283","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","27","0","33.0","33.0","0.0","4.0","18307","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","27","0","33.0","33.0","0.0","4.0","18331","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","27","0","33.0","33.0","0.0","4.0","18355","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","27","0","33.0","33.0","0.0","4.0","18379","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","27","0","33.0","33.0","0.0","4.0","18403","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","27","0","33.0","33.0","0.0","4.0","18426","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","27","0","33.0","33.0","0.0","4.0","18451","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","26","0","33.0","33.0","0.0","4.0","18475","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","27","0","33.0","33.0","0.0","4.0","18498","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","26","0","33.0","33.0","0.0","4.0","18523","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","27","0","33.0","33.0","0.0","4.0","18547","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","25","0","33.0","33.0","0.0","4.0","18570","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","26","0","33.0","33.0","0.0","4.0","18595","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","25","0","33.0","33.0","0.0","4.0","18619","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","25","0","33.0","33.0","0.0","4.0","18642","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","25","0","33.0","33.0","0.0","4.0","18666","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","25","0","33.0","33.0","0.0","4.0","18691","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","28","0","33.0","33.0","0.0","4.0","18714","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","28","0","33.0","33.0","0.0","4.0","18738","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","27","0","33.0","33.0","0.0","4.0","18763","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","27","0","33.0","33.0","0.0","4.0","18786","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","27","0","33.0","33.0","0.0","4.0","18810","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","27","0","33.0","33.0","0.0","4.0","18835","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","28","0","33.0","33.0","0.0","4.0","18858","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","28","0","33.0","33.0","0.0","4.0","18882","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","28","0","33.0","33.0","0.0","4.0","18907","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","28","0","33.0","33.0","0.0","4.0","18929","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","28","0","33.0","33.0","0.0","4.0","18953","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","28","0","33.0","33.0","0.0","4.0","18977","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","28","0","33.0","33.0","0.0","4.0","19001","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","28","0","33.0","33.0","0.0","4.0","19025","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","26","0","33.0","33.0","0.0","4.0","19049","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","27","0","33.0","33.0","0.0","4.0","19073","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","28","0","33.0","33.0","0.0","4.0","19097","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","27","0","33.0","33.0","0.0","4.0","19121","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","27","0","33.0","33.0","0.0","4.0","19145","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","27","0","33.0","33.0","0.0","4.0","19169","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","28","0","33.0","33.0","0.0","4.0","19193","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","28","0","33.0","33.0","0.0","4.0","19217","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","28","0","33.0","33.0","0.0","4.0","19240","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","27","0","33.0","33.0","0.0","4.0","19265","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","27","0","33.0","33.0","0.0","4.0","19289","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","27","0","33.0","33.0","0.0","4.0","19312","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","27","0","33.0","33.0","0.0","4.0","19337","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","27","0","33.0","33.0","0.0","4.0","19361","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","27","0","33.0","33.0","0.0","4.0","19384","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","27","0","33.0","33.0","0.0","4.0","19409","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","27","0","33.0","33.0","0.0","4.0","19433","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","26","0","33.0","33.0","0.0","4.0","19456","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","24","0","33.0","33.0","0.0","4.0","19480","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","33","0","33.0","33.0","0.0","4.0","19505","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","34","0","33.0","33.0","0.0","4.0","19528","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","34","0","33.0","33.0","0.0","4.0","19552","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","35","0","33.0","33.0","0.0","4.0","19577","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","36","0","33.0","33.0","0.0","4.0","19600","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","27","0","33.0","33.0","0.0","4.0","19624","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","27","0","33.0","33.0","0.0","4.0","19648","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","27","0","33.0","33.0","0.0","4.0","19672","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","27","0","33.0","33.0","0.0","4.0","19696","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","26","0","33.0","33.0","0.0","4.0","19720","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","27","0","33.0","33.0","0.0","4.0","19744","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","25","0","33.0","33.0","0.0","4.0","19768","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","26","0","33.0","33.0","0.0","4.0","19792","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","26","0","33.0","33.0","0.0","4.0","19816","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","27","0","33.0","33.0","0.0","4.0","19840","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","27","0","33.0","33.0","0.0","4.0","19864","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","27","0","33.0","33.0","0.0","4.0","19888","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","27","0","33.0","33.0","0.0","4.0","19912","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","27","0","33.0","33.0","0.0","4.0","19936","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","27","0","33.0","33.0","0.0","4.0","19960","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","27","0","33.0","33.0","0.0","4.0","19984","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","27","0","33.0","33.0","0.0","4.0","20008","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","27","0","33.0","33.0","0.0","4.0","20032","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","25","0","33.0","33.0","0.0","4.0","20056","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","25","0","33.0","33.0","0.0","4.0","20080","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","25","0","33.0","33.0","0.0","4.0","20104","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","24","0","33.0","33.0","0.0","4.0","20128","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","26","0","33.0","33.0","0.0","4.0","20152","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","27","0","33.0","33.0","0.0","4.0","20176","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","27","0","33.0","33.0","0.0","4.0","20200","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","27","0","33.0","33.0","0.0","4.0","20224","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","27","0","33.0","33.0","0.0","4.0","20248","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","27","0","33.0","33.0","0.0","4.0","20271","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","25","0","33.0","33.0","0.0","4.0","20296","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","25","0","33.0","33.0","0.0","4.0","20320","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","25","0","33.0","33.0","0.0","4.0","20344","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","26","0","33.0","33.0","0.0","4.0","20368","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","27","0","33.0","33.0","0.0","4.0","20391","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","25","0","33.0","33.0","0.0","4.0","20415","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","25","0","33.0","33.0","0.0","4.0","20439","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","25","0","33.0","33.0","0.0","4.0","20463","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","25","0","33.0","33.0","0.0","4.0","20488","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","27","0","33.0","33.0","0.0","4.0","20512","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","27","0","33.0","33.0","0.0","4.0","20535","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","27","0","33.0","33.0","0.0","4.0","20559","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","27","0","33.0","33.0","0.0","4.0","20583","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","27","0","33.0","33.0","0.0","4.0","20608","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","27","0","33.0","33.0","0.0","4.0","20631","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","27","0","33.0","33.0","0.0","4.0","20655","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","25","0","33.0","33.0","0.0","4.0","20679","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","25","0","33.0","33.0","0.0","4.0","20703","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","25","0","33.0","33.0","0.0","4.0","20727","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","25","0","33.0","33.0","0.0","4.0","20751","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","25","0","33.0","33.0","0.0","4.0","20775","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","24","0","33.0","33.0","0.0","4.0","20799","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","24","0","33.0","33.0","0.0","4.0","20823","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","24","0","33.0","33.0","0.0","4.0","20847","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","24","0","33.0","33.0","0.0","4.0","20871","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","25","0","33.0","33.0","0.0","4.0","20895","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","25","0","33.0","33.0","0.0","4.0","20919","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","25","0","33.0","33.0","0.0","4.0","20943","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","25","0","33.0","33.0","0.0","4.0","20967","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","25","0","33.0","33.0","0.0","4.0","20991","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","25","0","33.0","33.0","0.0","4.0","21015","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","24","0","33.0","33.0","0.0","4.0","21039","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","25","0","33.0","33.0","0.0","4.0","21063","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","24","0","33.0","33.0","0.0","4.0","21087","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","25","0","33.0","33.0","0.0","4.0","21111","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","25","0","33.0","33.0","0.0","4.0","21135","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","25","0","33.0","33.0","0.0","4.0","21159","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","25","0","33.0","33.0","0.0","4.0","21182","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","25","0","33.0","33.0","0.0","4.0","21207","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","25","0","33.0","33.0","0.0","4.0","21231","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","25","0","33.0","33.0","0.0","4.0","21255","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","24","0","33.0","33.0","0.0","4.0","21279","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","25","0","33.0","33.0","0.0","4.0","21303","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","24","0","33.0","33.0","0.0","4.0","21326","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","24","0","33.0","33.0","0.0","4.0","21350","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","26","0","33.0","33.0","0.0","4.0","21374","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","25","0","33.0","33.0","0.0","4.0","21399","0.0","28.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
